sample_id,temperature,variation_id,label,source_text,variation_text,delta_score_2gram,delta_entropy_2gram,delta_variance_2gram,delta_score_3gram,delta_entropy_3gram,delta_variance_3gram,delta_score_4gram,delta_entropy_4gram,delta_variance_4gram,delta_score_5gram,delta_entropy_5gram,delta_variance_5gram
81,1.1,5,ai,Question: Estimation of basal metabolic rate in Chinese: are the current prediction equations applicable? Answer: The applicability of current prediction equations for estimating basal metabolic rate in Chinese individuals needs further investigation to ensure accuracy.,Question: Is the estimation of basal metabolic rate in Chinese accurate using current equations? Answer: The adequacy of existing prediction equations for Chinese basal metabolic rate estimation calls for further examination.,9.47438909427412e-08,0.013715949216917878,0.0763607464388847,0.007253705859127518,0.05098822520991897,0.055561224489795946,0.007243206163811494,0.09020969383952471,0.031217481789802305,9.474389094274162e-08,0.13815033848081715,0.0
81,1.1,6,ai,Question: Estimation of basal metabolic rate in Chinese: are the current prediction equations applicable? Answer: The applicability of current prediction equations for estimating basal metabolic rate in Chinese individuals needs further investigation to ensure accuracy.,Question: Question: Can current basal metabolic rate prediction equations be applied to Chinese individuals? Answer: There is a necessity to further assess the applicability of these equations to ensure precise basal metabolic rate estimation in Chinese people.,4.73719454713706e-08,0.18400887825614687,0.0873239552518216,0.003626852929563759,0.1452588498070302,0.06145328719723188,0.003621603081905747,0.10394632060143305,0.031217481789802305,4.737194547137081e-08,0.06252035698133351,0.0
81,1.1,7,ai,Question: Estimation of basal metabolic rate in Chinese: are the current prediction equations applicable? Answer: The applicability of current prediction equations for estimating basal metabolic rate in Chinese individuals needs further investigation to ensure accuracy.,Question: Estimation of basal metabolic rate in the Chinese population: Are current equations appropriate? Answer: Existing prediction equations require further validation to confirm their accuracy when used with Chinese individuals.,1.184298636784265e-07,0.04480212318205945,0.14268727705112957,0.009067132323909398,0.03827629118946785,0.09000000000000004,0.009054007704764368,0.1265773380103994,0.031217481789802305,1.1842986367842703e-07,0.17589066646366414,0.0
81,1.1,8,ai,Question: Estimation of basal metabolic rate in Chinese: are the current prediction equations applicable? Answer: The applicability of current prediction equations for estimating basal metabolic rate in Chinese individuals needs further investigation to ensure accuracy.,Question: Are the current basal metabolic rate prediction equations suitable for Chinese individuals? Answer: More detailed investigation is essential to ensure these equations accurately estimate basal metabolic rate in the Chinese population.,7.10579182070559e-08,0.022055151802030437,0.07847800237812126,0.005440279394345639,0.015493231739846625,0.05670630202140312,0.005432404622858621,0.0551183740282557,0.031217481789802305,7.105791820705622e-08,0.10178269430994247,0.0
81,1.1,9,ai,Question: Estimation of basal metabolic rate in Chinese: are the current prediction equations applicable? Answer: The applicability of current prediction equations for estimating basal metabolic rate in Chinese individuals needs further investigation to ensure accuracy.,Question: Question: Do present basal metabolic rate prediction models fit Chinese individuals? Answer: Additional studies are needed to determine the applicability of current models to the Chinese population for precise basal metabolic rate estimation.,2.36859727356853e-08,0.08999601459419404,0.0823334789241785,0.0018134264647818796,0.05193340265005686,0.05878251821019773,0.0018108015409528735,0.01157300047041776,0.031217481789802305,2.3685972735685406e-08,0.0327898228229917,0.0
81,1.1,10,ai,Question: Estimation of basal metabolic rate in Chinese: are the current prediction equations applicable? Answer: The applicability of current prediction equations for estimating basal metabolic rate in Chinese individuals needs further investigation to ensure accuracy.,Question: Is it valid to use existing basal metabolic rate equations for Chinese people? Answer: The current prediction equations need more research to establish their accuracy for estimating basal metabolic rate among Chinese individuals.,2.36859727356853e-08,0.08999601459419404,0.0823334789241785,0.0018134264647818796,0.05193340265005686,0.05878251821019773,0.0018108015409528735,0.01157300047041776,0.031217481789802305,2.3685972735685406e-08,0.0327898228229917,0.0
82,1.1,1,human,"Question: Does the lipid-lowering peroxisome proliferator-activated receptors ligand bezafibrate prevent colon cancer in patients with coronary artery disease? Answer: Our data, derived from patients with coronary artery disease, support the hypothesis regarding a possible preventive effect of bezafibrate on the development of colon cancer.",Does the lipid-lowering peroxisome proliferator-activated receptor ligand bezafibrate inhibit colon cancer in coronary artery disease patients? Our findings from patients with coronary artery disease support the hypothesis that bezafibrate may help prevent colon cancer.,2.3685972735685332e-07,0.2519921830540315,0.00902120187304891,0.018134264647818747,0.24924139707245496,0.01628251821019771,0.018108015409528694,0.24577280463087137,0.024375,2.3685972735685406e-07,0.28768207245178123,0.0
82,1.1,2,human,"Question: Does the lipid-lowering peroxisome proliferator-activated receptors ligand bezafibrate prevent colon cancer in patients with coronary artery disease? Answer: Our data, derived from patients with coronary artery disease, support the hypothesis regarding a possible preventive effect of bezafibrate on the development of colon cancer.","Can the lipid-lowering agent bezafibrate, a peroxisome proliferator-activated receptor ligand, prevent colon cancer in patients suffering from coronary artery disease? Data from these patients suggest a potential preventive role of bezafibrate in colon cancer development.",2.1317375462116802e-07,0.17889474339882705,0.03999024334251605,0.016320838183036868,0.1751480396207037,0.047500000000000014,0.01629721386857582,0.21402410631629154,0.024375,2.1317375462116866e-07,0.25489224962878954,0.0
82,1.1,3,human,"Question: Does the lipid-lowering peroxisome proliferator-activated receptors ligand bezafibrate prevent colon cancer in patients with coronary artery disease? Answer: Our data, derived from patients with coronary artery disease, support the hypothesis regarding a possible preventive effect of bezafibrate on the development of colon cancer.","Is bezafibrate, a lipid-lowering peroxisome proliferator-activated receptor ligand, effective in reducing colon cancer risk in coronary artery disease patients? Our patient data support the idea that bezafibrate might prevent colon cancer.",3.079176455639092e-07,0.2632845227904843,0.06937499999999999,0.023574544042164386,0.30435977110071066,0.047500000000000014,0.023540420032387314,0.34755549894081383,0.024375,3.079176455639103e-07,0.3930425881096067,0.0
82,1.1,4,human,"Question: Does the lipid-lowering peroxisome proliferator-activated receptors ligand bezafibrate prevent colon cancer in patients with coronary artery disease? Answer: Our data, derived from patients with coronary artery disease, support the hypothesis regarding a possible preventive effect of bezafibrate on the development of colon cancer.","Does the peroxisome proliferator-activated receptor ligand bezafibrate, which lowers lipids, prevent colon cancer in patients with coronary artery disease? Our analysis from CAD patients supports a possible protective effect against colon cancer.",2.842316728282239e-07,0.2304946999674926,0.06937499999999999,0.021761117577382506,0.2704582194250289,0.047500000000000014,0.02172961849143444,0.31246417912954483,0.024375,2.8423167282822487e-07,0.356674943938732,0.0
82,1.1,5,human,"Question: Does the lipid-lowering peroxisome proliferator-activated receptors ligand bezafibrate prevent colon cancer in patients with coronary artery disease? Answer: Our data, derived from patients with coronary artery disease, support the hypothesis regarding a possible preventive effect of bezafibrate on the development of colon cancer.","Can bezafibrate, a lipid-lowering ligand of peroxisome proliferator-activated receptors, prevent the onset of colon cancer in coronary artery disease patients? Our data derived from such patients supports its potential preventive effect.",3.079176455639092e-07,0.2632845227904843,0.06937499999999999,0.023574544042164386,0.30435977110071066,0.047500000000000014,0.023540420032387314,0.34755549894081383,0.024375,3.079176455639103e-07,0.3930425881096067,0.0
82,1.1,6,human,"Question: Does the lipid-lowering peroxisome proliferator-activated receptors ligand bezafibrate prevent colon cancer in patients with coronary artery disease? Answer: Our data, derived from patients with coronary artery disease, support the hypothesis regarding a possible preventive effect of bezafibrate on the development of colon cancer.",Is there evidence that the lipid-lowering peroxisome proliferator-activated receptor ligand bezafibrate can prevent colon cancer in coronary artery disease patients? Our findings from these patients back the preventive hypothesis.,3.552895910352798e-07,0.3322773942774351,0.06937499999999999,0.027201396971728145,0.37581873508285435,0.047500000000000014,0.02716202311429306,0.4216634710945355,0.024375,3.552895910352811e-07,0.47000362924573613,0.0
82,1.1,7,human,"Question: Does the lipid-lowering peroxisome proliferator-activated receptors ligand bezafibrate prevent colon cancer in patients with coronary artery disease? Answer: Our data, derived from patients with coronary artery disease, support the hypothesis regarding a possible preventive effect of bezafibrate on the development of colon cancer.","Does bezafibrate, known for lowering lipids as a peroxisome proliferator-activated receptor ligand, have a preventive effect on colon cancer in coronary artery disease patients? Our coronary disease patient data affirm this possibility.",2.842316728282239e-07,0.2304946999674926,0.06937499999999999,0.021761117577382506,0.2704582194250289,0.047500000000000014,0.02172961849143444,0.31246417912954483,0.024375,2.8423167282822487e-07,0.356674943938732,0.0
