sample_id,temperature,variation_id,label,source_text,variation_text,delta_score_2gram,delta_entropy_2gram,delta_variance_2gram,delta_score_3gram,delta_entropy_3gram,delta_variance_3gram,delta_score_4gram,delta_entropy_4gram,delta_variance_4gram,delta_score_5gram,delta_entropy_5gram,delta_variance_5gram
177,0.7,5,human,"Question: Is cholecystectomy really an indication for concomitant splenectomy in mild hereditary spherocytosis? Answer: The advice to perform a concomitant splenectomy in children with mild HS undergoing cholecystectomy for symptomatic gallstones needs revisiting. In the era of minimal access surgery, the need for splenectomy in such children should be judged on its own merits.","Is there a real indication for concomitant splenectomy when performing cholecystectomy in mild hereditary spherocytosis? The recommendation for splenectomy alongside cholecystectomy in children with mild HS and symptomatic gallstones should be revisited. With the advent of minimal access surgery, the necessity for splenectomy should be evaluated on its own.",1.1842986367842703e-07,0.09739220158923789,0.03417777777777778,0.009067132323909363,0.0744366099267566,0.01922337562475971,0.009054007704764333,0.10318423623523065,0.0,1.1842986367842703e-07,0.10536051565782589,0.0
177,0.7,6,human,"Question: Is cholecystectomy really an indication for concomitant splenectomy in mild hereditary spherocytosis? Answer: The advice to perform a concomitant splenectomy in children with mild HS undergoing cholecystectomy for symptomatic gallstones needs revisiting. In the era of minimal access surgery, the need for splenectomy in such children should be judged on its own merits.","Does mild hereditary spherocytosis necessitate a splenectomy during cholecystectomy? The current suggestion to perform splenectomy simultaneously with cholecystectomy in children with mild HS symptomatic gallstones needs to be critically reviewed. Considering minimally invasive surgical approaches, splenectomy should be decided independently.",3.316036182995956e-07,0.21838816879749157,0.09639999999999999,0.025387970506946217,0.28699805191042804,0.01922337562475971,0.025351221573340132,0.3209077200800996,0.0,3.316036182995957e-07,0.32850406697203516,0.0
177,0.7,7,human,"Question: Is cholecystectomy really an indication for concomitant splenectomy in mild hereditary spherocytosis? Answer: The advice to perform a concomitant splenectomy in children with mild HS undergoing cholecystectomy for symptomatic gallstones needs revisiting. In the era of minimal access surgery, the need for splenectomy in such children should be judged on its own merits.","Is concomitant splenectomy justified when performing cholecystectomy in children with mild hereditary spherocytosis? The advice to do so in cases of mild HS undergoing cholecystectomy for symptomatic gallstones calls for reevaluation. In the era of minimal access surgery, splenectomy indications should be assessed on their own merits.",1.6580180914979784e-07,0.05330841843804146,0.09639999999999999,0.012693985253473108,0.11792172186649497,0.01922337562475971,0.012675610786670066,0.14763599880606337,0.0,1.6580180914979784e-07,0.15082288973458313,0.0
177,0.7,8,human,"Question: Is cholecystectomy really an indication for concomitant splenectomy in mild hereditary spherocytosis? Answer: The advice to perform a concomitant splenectomy in children with mild HS undergoing cholecystectomy for symptomatic gallstones needs revisiting. In the era of minimal access surgery, the need for splenectomy in such children should be judged on its own merits.","Should children with mild hereditary spherocytosis undergoing cholecystectomy for symptomatic gallstones also receive a splenectomy? The recommendation for this combined procedure requires reassessment. With modern minimal access surgical techniques, the need for splenectomy should be judged independently.",4.026615365066515e-07,0.29843087647102573,0.09639999999999999,0.030828249901291835,0.3692361501474011,0.01922337562475971,0.03078362619619874,0.4054651081081633,0.0,4.026615365066519e-07,0.4155154439616653,0.0
177,0.7,9,human,"Question: Is cholecystectomy really an indication for concomitant splenectomy in mild hereditary spherocytosis? Answer: The advice to perform a concomitant splenectomy in children with mild HS undergoing cholecystectomy for symptomatic gallstones needs revisiting. In the era of minimal access surgery, the need for splenectomy in such children should be judged on its own merits.","Is splenectomy an appropriate concurrent procedure during cholecystectomy for mild hereditary spherocytosis? The suggestion to perform concomitant splenectomy in children with mild HS and symptomatic gallstones should be revisited. In today's minimally invasive surgery era, splenectomy decisions should be based on individual necessity.",2.6054570009253947e-07,0.1772872052418597,0.07260464009518143,0.0199476911126006,0.21101214493250664,0.01922337562475971,0.019918816950481533,0.24294617861038903,0.0,2.6054570009253947e-07,0.248461359298501,0.0
177,0.7,10,human,"Question: Is cholecystectomy really an indication for concomitant splenectomy in mild hereditary spherocytosis? Answer: The advice to perform a concomitant splenectomy in children with mild HS undergoing cholecystectomy for symptomatic gallstones needs revisiting. In the era of minimal access surgery, the need for splenectomy in such children should be judged on its own merits.","Does the presence of mild hereditary spherocytosis justify a simultaneous splenectomy with cholecystectomy? The advice to conduct splenectomy concurrently in children with mild HS undergoing cholecystectomy for symptomatic gallstones requires reconsideration. Given advancements in minimal access surgery, splenectomy should be evaluated independently.",2.8423167282822487e-07,0.16837774822282814,0.09639999999999999,0.02176111757738247,0.23570475752287834,0.01922337562475971,0.0217296184914344,0.26826398659468076,0.0,2.8423167282822487e-07,0.27443684570175897,0.0
178,0.7,1,ai,"Question: Visceral adipose tissue area measurement at a single level: can it represent visceral adipose tissue volume? Answer: Visceral adipose tissue area measurement at a single level may provide an estimate of visceral adipose tissue volume, but it may not accurately represent the entire volume. Multiple level measurements or additional imaging techniques are needed for a more comprehensive assessment.","Question: Can a single-level measurement of visceral adipose tissue area accurately represent visceral adipose tissue volume? Answer: Measuring visceral adipose tissue area at one level might estimate the volume, but it may not fully capture the total volume. Multiple measurements or other imaging methods are required for a thorough evaluation.",2.1317375462116866e-07,0.02071723789957991,0.24295355401830943,0.016320838183036854,0.050506074157027125,0.15239205886436202,0.0162972138685758,0.08092343148692249,0.06716098723117256,2.1317375462116866e-07,0.07787038066192942,0.07227989234909649
178,0.7,2,ai,"Question: Visceral adipose tissue area measurement at a single level: can it represent visceral adipose tissue volume? Answer: Visceral adipose tissue area measurement at a single level may provide an estimate of visceral adipose tissue volume, but it may not accurately represent the entire volume. Multiple level measurements or additional imaging techniques are needed for a more comprehensive assessment.","Question: Is measuring visceral adipose tissue area at a single level sufficient to represent its volume? Answer: A single-level measurement can offer an estimate of visceral adipose tissue volume; however, it may not precisely reflect the entire volume. More extensive measurements or imaging techniques are necessary for an accurate assessment.",2.1317375462116866e-07,0.08551499415937514,0.3938433680398367,0.016320838183036854,0.018157193884730027,0.23823482331283036,0.0162972138685758,0.05142780678224401,0.08842752787389466,2.1317375462116866e-07,0.07787038066192942,0.07227989234909649
178,0.7,3,ai,"Question: Visceral adipose tissue area measurement at a single level: can it represent visceral adipose tissue volume? Answer: Visceral adipose tissue area measurement at a single level may provide an estimate of visceral adipose tissue volume, but it may not accurately represent the entire volume. Multiple level measurements or additional imaging techniques are needed for a more comprehensive assessment.","Question: Does a single-level visceral adipose tissue area measurement reflect the total visceral adipose tissue volume? Answer: While a single-level area measurement can provide an estimate, it may not accurately represent the full visceral adipose tissue volume. Comprehensive evaluation requires multiple levels or additional imaging.",3.316036182995957e-07,0.17835637340943755,0.19635863860886368,0.025387970506946217,0.13960993778311304,0.16387728591175443,0.025351221573340132,0.16390579020893403,0.08842752787389466,3.316036182995957e-07,0.1929397104467161,0.07227989234909649
178,0.7,4,ai,"Question: Visceral adipose tissue area measurement at a single level: can it represent visceral adipose tissue volume? Answer: Visceral adipose tissue area measurement at a single level may provide an estimate of visceral adipose tissue volume, but it may not accurately represent the entire volume. Multiple level measurements or additional imaging techniques are needed for a more comprehensive assessment.",Question: Can visceral adipose tissue volume be represented by measuring its area at a single level? Answer: Measuring the area at one level may give an estimate of the volume but is unlikely to represent the entire volume accurately. More comprehensive methods like multiple level measurements or imaging are needed.,2.1317375462116866e-07,0.11380671581488278,0.41418647986771256,0.016320838183036854,0.047038326408060716,0.25905872553102866,0.0162972138685758,0.05142780678224401,0.08842752787389466,2.1317375462116866e-07,0.07787038066192942,0.07227989234909649
