sample_id,temperature,variation_id,label,source_text,variation_text,delta_score_2gram,delta_entropy_2gram,delta_variance_2gram,delta_score_3gram,delta_entropy_3gram,delta_variance_3gram,delta_score_4gram,delta_entropy_4gram,delta_variance_4gram,delta_score_5gram,delta_entropy_5gram,delta_variance_5gram
188,0.5,6,human,"Question: Can bedside assessment reliably exclude aspiration following acute stroke? Answer: Bedside assessment of swallowing lacks the necessary sensitivity to be used as a screening instrument in acute stroke, but there are concerns about the use of videofluoroscopy as a gold","Question: Is bedside assessment a dependable way to exclude aspiration following an acute stroke? Answer: Bedside swallowing assessments are insufficiently sensitive to be used as screening tools in acute stroke, and there are doubts about videofluoroscopy being the gold standard.",2.36859727356853e-08,0.043996910071702366,0.049861495844875335,0.0018134264647818726,0.025975486403257975,0.0,0.0018108015409528666,0.026668247082160867,0.0,2.3685972735685406e-08,0.02739897418811532,0.0
188,0.5,7,human,"Question: Can bedside assessment reliably exclude aspiration following acute stroke? Answer: Bedside assessment of swallowing lacks the necessary sensitivity to be used as a screening instrument in acute stroke, but there are concerns about the use of videofluoroscopy as a gold","Question: Can aspiration be excluded reliably after acute stroke using bedside assessment? Answer: Bedside swallowing assessments do not possess the needed sensitivity for screening acute stroke patients, and there are concerns about using videofluoroscopy as the definitive test.",7.10579182070559e-08,0.046114238579118894,0.02285532300536917,0.005440279394345618,0.08004270767353416,0.0,0.0054324046228586,0.08223809823697303,0.0,7.105791820705622e-08,0.08455738802806367,0.0
188,0.5,8,human,"Question: Can bedside assessment reliably exclude aspiration following acute stroke? Answer: Bedside assessment of swallowing lacks the necessary sensitivity to be used as a screening instrument in acute stroke, but there are concerns about the use of videofluoroscopy as a gold","Question: Is bedside assessment reliable for excluding aspiration post-acute stroke? Answer: Bedside swallowing assessment lacks adequate sensitivity for screening in acute stroke, and the use of videofluoroscopy as the gold standard is controversial.",1.894877818854824e-07,0.1538288332582156,0.049861495844875335,0.014507411718255009,0.2295744416444978,0.0,0.014486412327622968,0.23638877806423153,0.0,1.8948778188548325e-07,0.24362208265775243,0.0
188,0.5,9,human,"Question: Can bedside assessment reliably exclude aspiration following acute stroke? Answer: Bedside assessment of swallowing lacks the necessary sensitivity to be used as a screening instrument in acute stroke, but there are concerns about the use of videofluoroscopy as a gold","Question: Can bedside assessment effectively exclude aspiration after an acute stroke? Answer: Bedside swallowing assessments are not sensitive enough for screening acute stroke patients, and videofluoroscopy as the gold standard is under scrutiny.",1.894877818854824e-07,0.1538288332582156,0.049861495844875335,0.014507411718255009,0.2295744416444978,0.0,0.014486412327622968,0.23638877806423153,0.0,1.8948778188548325e-07,0.24362208265775243,0.0
188,0.5,10,human,"Question: Can bedside assessment reliably exclude aspiration following acute stroke? Answer: Bedside assessment of swallowing lacks the necessary sensitivity to be used as a screening instrument in acute stroke, but there are concerns about the use of videofluoroscopy as a gold","Question: Is bedside assessment sufficient to rule out aspiration following acute stroke? Answer: Bedside swallowing assessments lack the sensitivity required for screening in acute stroke, and there are concerns regarding videofluoroscopy as the gold standard.",1.421158364141118e-07,0.09320421144178015,0.049861495844875335,0.01088055878869125,0.1670540846631643,0.0,0.01086480924571722,0.17185025692666,0.0,1.4211583641411244e-07,0.17693070815907896,0.0
189,0.5,1,human,Question: Aromatase inhibitor-related musculoskeletal symptoms: is preventing osteoporosis the key to eliminating these symptoms? Answer: Patients on AIs who develop osteoporosis are at increased risk of musculoskeletal symptoms and bone fracture. Comedication with Ca/Bis reduces the likelihood for osteoporosis and musculoskeletal symptoms. Patients who received tamoxifen before AIs were less likely to develop AI-related musculoskeletal symptoms. We recommend,Are aromatase inhibitor-related musculoskeletal symptoms primarily prevented by addressing osteoporosis? Patients using AIs who develop osteoporosis have a higher risk of musculoskeletal symptoms and fractures. Co-treatment with calcium and bisphosphonates lowers this risk. Those previously treated with tamoxifen are less prone to AI-induced musculoskeletal issues. Our recommendation is,2.3685972735685406e-07,0.1980783371253132,0.0037282753365996506,0.018134264647818726,0.19671029424605502,0.0,0.018108015409528666,0.20067069546215155,0.0,2.3685972735685406e-07,0.2047944126460135,0.0
189,0.5,2,human,Question: Aromatase inhibitor-related musculoskeletal symptoms: is preventing osteoporosis the key to eliminating these symptoms? Answer: Patients on AIs who develop osteoporosis are at increased risk of musculoskeletal symptoms and bone fracture. Comedication with Ca/Bis reduces the likelihood for osteoporosis and musculoskeletal symptoms. Patients who received tamoxifen before AIs were less likely to develop AI-related musculoskeletal symptoms. We recommend,Is preventing osteoporosis the essential factor in eliminating musculoskeletal symptoms related to aromatase inhibitors? Osteoporosis in AI patients increases the chance of musculoskeletal pain and fractures. Supplementing with calcium and bisphosphonates decreases these risks. Prior tamoxifen use also reduces the likelihood of AI-associated musculoskeletal symptoms. We suggest,2.6054570009253947e-07,0.19008891764159808,0.01753826530612245,0.0199476911126006,0.21868920096483002,0.0,0.019918816950481533,0.22314355131420927,0.0,2.6054570009253947e-07,0.22778393087071303,0.0
189,0.5,3,human,Question: Aromatase inhibitor-related musculoskeletal symptoms: is preventing osteoporosis the key to eliminating these symptoms? Answer: Patients on AIs who develop osteoporosis are at increased risk of musculoskeletal symptoms and bone fracture. Comedication with Ca/Bis reduces the likelihood for osteoporosis and musculoskeletal symptoms. Patients who received tamoxifen before AIs were less likely to develop AI-related musculoskeletal symptoms. We recommend,Does stopping osteoporosis prevent musculoskeletal symptoms caused by aromatase inhibitors? Patients on AIs who develop osteoporosis face more musculoskeletal symptoms and fractures. Using calcium and bisphosphonates together lowers the risk. Those who had tamoxifen before AIs are less likely to experience these symptoms. Our advice is,2.8423167282822487e-07,0.24287436571859278,0.00467247849553044,0.02176111757738247,0.24116205681688774,0.0,0.0217296184914344,0.2461330695389088,0.0,2.8423167282822487e-07,0.25131442828090744,0.0
189,0.5,4,human,Question: Aromatase inhibitor-related musculoskeletal symptoms: is preventing osteoporosis the key to eliminating these symptoms? Answer: Patients on AIs who develop osteoporosis are at increased risk of musculoskeletal symptoms and bone fracture. Comedication with Ca/Bis reduces the likelihood for osteoporosis and musculoskeletal symptoms. Patients who received tamoxifen before AIs were less likely to develop AI-related musculoskeletal symptoms. We recommend,Is the key to avoiding aromatase inhibitor-related musculoskeletal symptoms through osteoporosis prevention? AI patients with osteoporosis have a greater risk of bone pain and fractures. Co-administration of calcium and bisphosphonates reduces these risks. Patients who used tamoxifen prior to AIs show fewer musculoskeletal problems. We recommend,2.8423167282822487e-07,0.21206782436037308,0.01753826530612245,0.02176111757738247,0.24116205681688774,0.0,0.0217296184914344,0.2461330695389088,0.0,2.8423167282822487e-07,0.25131442828090744,0.0
189,0.5,5,human,Question: Aromatase inhibitor-related musculoskeletal symptoms: is preventing osteoporosis the key to eliminating these symptoms? Answer: Patients on AIs who develop osteoporosis are at increased risk of musculoskeletal symptoms and bone fracture. Comedication with Ca/Bis reduces the likelihood for osteoporosis and musculoskeletal symptoms. Patients who received tamoxifen before AIs were less likely to develop AI-related musculoskeletal symptoms. We recommend,Could preventing osteoporosis be the main strategy to eliminate musculoskeletal symptoms linked to aromatase inhibitors? Osteoporosis in patients on AIs raises the risk of musculoskeletal symptoms and fractures. Combining calcium and bisphosphonate therapy reduces this risk. Prior tamoxifen therapy is associated with fewer AI-related musculoskeletal symptoms. Our recommendation is,2.1317375462116866e-07,0.17641043574613224,0.003285636912075833,0.016320838183036854,0.17520408902509166,0.0,0.0162972138685758,0.17869178874337655,0.0,2.1317375462116866e-07,0.18232155679395579,0.0
