sample_id,temperature,variation_id,label,source_text,variation_text,delta_score_2gram,delta_entropy_2gram,delta_variance_2gram,delta_score_3gram,delta_entropy_3gram,delta_variance_3gram,delta_score_4gram,delta_entropy_4gram,delta_variance_4gram,delta_score_5gram,delta_entropy_5gram,delta_variance_5gram
186,0.1,2,ai,Question: Does laparoscopic cholecystectomy influence peri-sinusoidal cell activity? Answer: There is limited evidence to suggest that laparoscopic cholecystectomy may influence peri-sinusoidal cell activity. Further research is needed to fully understand the potential impact of this surgical procedure on liver function.,Question: Is peri-sinusoidal cell activity influenced by laparoscopic cholecystectomy? Answer: There is scarce evidence suggesting that laparoscopic cholecystectomy could affect peri-sinusoidal cell activity. Additional research is necessary to fully understand its influence on liver function.,1.184298636784265e-07,0.07133645729738003,0.047004132231404955,0.009067132323909377,0.10459716770411998,0.026296566837107373,0.009054007704764354,0.14518200984449914,0.0,1.1842986367842703e-07,0.14953173397096364,0.0
186,0.1,3,ai,Question: Does laparoscopic cholecystectomy influence peri-sinusoidal cell activity? Answer: There is limited evidence to suggest that laparoscopic cholecystectomy may influence peri-sinusoidal cell activity. Further research is needed to fully understand the potential impact of this surgical procedure on liver function.,"Question: Can laparoscopic cholecystectomy alter peri-sinusoidal cell activity? Answer: Limited data suggest a possible effect of laparoscopic cholecystectomy on peri-sinusoidal cell activity, but further investigation is needed to determine its full impact on liver function.",1.184298636784265e-07,0.1121098208597302,0.017795138888888895,0.009067132323909377,0.10459716770411998,0.026296566837107373,0.009054007704764354,0.14518200984449914,0.0,1.1842986367842703e-07,0.14953173397096364,0.0
186,0.1,4,ai,Question: Does laparoscopic cholecystectomy influence peri-sinusoidal cell activity? Answer: There is limited evidence to suggest that laparoscopic cholecystectomy may influence peri-sinusoidal cell activity. Further research is needed to fully understand the potential impact of this surgical procedure on liver function.,Question: Does undergoing laparoscopic cholecystectomy change peri-sinusoidal cell activity? Answer: Evidence is minimal but points to a potential influence of laparoscopic cholecystectomy on peri-sinusoidal cell activity. More research is essential to comprehend its effects on liver function.,7.10579182070559e-08,0.050421033290631634,0.02102556708958092,0.005440279394345618,0.04575666768118669,0.026296566837107373,0.005432404622858607,0.08455738802806367,0.0,7.105791820705622e-08,0.08701137698963013,0.0
186,0.1,5,ai,Question: Does laparoscopic cholecystectomy influence peri-sinusoidal cell activity? Answer: There is limited evidence to suggest that laparoscopic cholecystectomy may influence peri-sinusoidal cell activity. Further research is needed to fully understand the potential impact of this surgical procedure on liver function.,Question: Is there an effect of laparoscopic cholecystectomy on peri-sinusoidal cell activity? Answer: The evidence is limited but suggests laparoscopic cholecystectomy may affect peri-sinusoidal cell activity. Further studies are required to understand its impact on liver function.,7.10579182070559e-08,0.050421033290631634,0.02102556708958092,0.005440279394345618,0.04575666768118669,0.026296566837107373,0.005432404622858607,0.08455738802806367,0.0,7.105791820705622e-08,0.08701137698963013,0.0
186,0.1,6,ai,Question: Does laparoscopic cholecystectomy influence peri-sinusoidal cell activity? Answer: There is limited evidence to suggest that laparoscopic cholecystectomy may influence peri-sinusoidal cell activity. Further research is needed to fully understand the potential impact of this surgical procedure on liver function.,Question: Does laparoscopic cholecystectomy have an impact on peri-sinusoidal cell activity? Answer: There is limited evidence indicating that laparoscopic cholecystectomy might influence peri-sinusoidal cell activity. Additional research is needed to fully grasp its effects on liver function.,7.10579182070559e-08,0.050421033290631634,0.02102556708958092,0.005440279394345618,0.04575666768118669,0.026296566837107373,0.005432404622858607,0.08455738802806367,0.0,7.105791820705622e-08,0.08701137698963013,0.0
186,0.1,7,ai,Question: Does laparoscopic cholecystectomy influence peri-sinusoidal cell activity? Answer: There is limited evidence to suggest that laparoscopic cholecystectomy may influence peri-sinusoidal cell activity. Further research is needed to fully understand the potential impact of this surgical procedure on liver function.,"Question: Could laparoscopic cholecystectomy influence peri-sinusoidal cell activity? Answer: Limited evidence suggests a possible influence of laparoscopic cholecystectomy on peri-sinusoidal cell activity, warranting further research to understand its impact on liver function.",1.894877818854824e-07,0.21237475974474807,0.012179614215880583,0.014507411718255016,0.1999073475084452,0.026296566837107373,0.014486412327622974,0.24362208265775243,0.0,1.8948778188548325e-07,0.2513144282809061,0.0
186,0.1,8,ai,Question: Does laparoscopic cholecystectomy influence peri-sinusoidal cell activity? Answer: There is limited evidence to suggest that laparoscopic cholecystectomy may influence peri-sinusoidal cell activity. Further research is needed to fully understand the potential impact of this surgical procedure on liver function.,Question: Is peri-sinusoidal cell activity affected by laparoscopic cholecystectomy? Answer: Evidence is scarce but indicates that laparoscopic cholecystectomy may affect peri-sinusoidal cell activity. More research is necessary to fully understand its effects on liver function.,1.184298636784265e-07,0.07133645729738003,0.047004132231404955,0.009067132323909377,0.10459716770411998,0.026296566837107373,0.009054007704764354,0.14518200984449914,0.0,1.1842986367842703e-07,0.14953173397096364,0.0
186,0.1,9,ai,Question: Does laparoscopic cholecystectomy influence peri-sinusoidal cell activity? Answer: There is limited evidence to suggest that laparoscopic cholecystectomy may influence peri-sinusoidal cell activity. Further research is needed to fully understand the potential impact of this surgical procedure on liver function.,Question: Does laparoscopic cholecystectomy modify peri-sinusoidal cell activity? Answer: There is limited evidence to suggest that laparoscopic cholecystectomy could modify peri-sinusoidal cell activity. Further studies are needed to clarify its impact on liver function.,1.421158364141118e-07,0.1864428169865202,0.013611111111111143,0.010880558788691257,0.17869052515587125,0.004920914952694932,0.010864809245717227,0.17693070815907896,0.0,1.4211583641411244e-07,0.18232155679395534,0.0
186,0.1,10,ai,Question: Does laparoscopic cholecystectomy influence peri-sinusoidal cell activity? Answer: There is limited evidence to suggest that laparoscopic cholecystectomy may influence peri-sinusoidal cell activity. Further research is needed to fully understand the potential impact of this surgical procedure on liver function.,"Question: What is the effect of laparoscopic cholecystectomy on peri-sinusoidal cell activity? Answer: Although evidence is limited, it suggests that laparoscopic cholecystectomy may influence peri-sinusoidal cell activity. More research is required to fully understand its effects on liver function.",2.36859727356853e-08,0.0076996802636211115,0.023919753086419755,0.0018134264647818726,0.009813183473625475,0.026296566837107373,0.0018108015409528666,0.02739897418811532,0.0,2.3685972735685406e-08,0.028170876966696845,0.0
187,0.1,1,ai,"Question: Does case-mix based reimbursement stimulate the development of process-oriented care delivery? Answer: Case-mix based reimbursement can stimulate the development of process-oriented care delivery by incentivizing healthcare providers to focus on delivering efficient and effective care. By linking reimbursement to patient complexity and outcomes, healthcare organizations are encouraged to improve their processes, coordination, and quality of care to receive appropriate reimbursement.","Does case-mix based reimbursement encourage the advancement of process-oriented care delivery? Case-mix based reimbursement can promote process-oriented care by motivating healthcare providers to deliver care that is both efficient and effective. By tying reimbursement to patient complexity and outcomes, healthcare organizations are driven to enhance their processes, coordination, and quality of care to secure proper reimbursement.",1.1842986367842703e-07,0.000893090920060402,0.06026763614839034,0.009067132323909363,0.003257057836299815,0.0655072784372785,0.009054007704764333,0.018446216246716496,0.051570247933884296,1.1842986367842703e-07,0.04316564184540628,0.035041322314049606
