sample_id,temperature,variation_id,label,source_text,variation_text,delta_score_2gram,delta_entropy_2gram,delta_variance_2gram,delta_score_3gram,delta_entropy_3gram,delta_variance_3gram,delta_score_4gram,delta_entropy_4gram,delta_variance_4gram,delta_score_5gram,delta_entropy_5gram,delta_variance_5gram
4,0.1,2,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: Recent studies suggest a possible link between Aripiprazole, an antipsychotic medication, and an increased risk of pathological gambling. However, further research is needed to","Question: Could Aripiprazole be a new risk factor for pathological gambling? Answer: Recent research indicates a potential association between Aripiprazole, an antipsychotic drug, and a heightened risk of pathological gambling. Nonetheless, more studies are required to",4.73719454713706e-08,0.058840500022933284,0.0,0.003626852929563759,0.060624621816435464,0.0,0.003621603081905747,0.06252035698133351,0.0,4.737194547137081e-08,0.06453852113757153,0.0
4,0.1,3,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: Recent studies suggest a possible link between Aripiprazole, an antipsychotic medication, and an increased risk of pathological gambling. However, further research is needed to","Question: Is Aripiprazole a novel risk factor for pathological gambling? Answer: Current studies imply a possible connection between Aripiprazole, an antipsychotic medication, and an elevated risk of pathological gambling. Additional research is necessary to",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.1,4,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: Recent studies suggest a possible link between Aripiprazole, an antipsychotic medication, and an increased risk of pathological gambling. However, further research is needed to","Question: Aripiprazole and pathological gambling: a new risk factor? Answer: Emerging evidence points to a potential link between Aripiprazole, an antipsychotic agent, and increased pathological gambling risk. Further investigation is essential to",4.73719454713706e-08,0.06252035698133351,0.0,0.003626852929563759,0.06453852113757153,0.0,0.003621603081905747,0.06669137449867346,0.0,4.737194547137081e-08,0.06899287148695077,0.0
4,0.1,5,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: Recent studies suggest a possible link between Aripiprazole, an antipsychotic medication, and an increased risk of pathological gambling. However, further research is needed to","Question: Does Aripiprazole pose a new risk for pathological gambling? Answer: Recent findings suggest a possible correlation between Aripiprazole, an antipsychotic drug, and a greater risk of pathological gambling. More research is needed to",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.1,6,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: Recent studies suggest a possible link between Aripiprazole, an antipsychotic medication, and an increased risk of pathological gambling. However, further research is needed to","Question: Aripiprazole as a potential new risk factor for pathological gambling? Answer: Studies have recently indicated a possible association between Aripiprazole, an antipsychotic medication, and increased pathological gambling risk. Further studies are required to",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.1,7,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: Recent studies suggest a possible link between Aripiprazole, an antipsychotic medication, and an increased risk of pathological gambling. However, further research is needed to","Question: Could Aripiprazole be linked to pathological gambling as a new risk factor? Answer: Recent research suggests a potential connection between Aripiprazole, an antipsychotic drug, and a higher risk of pathological gambling. Additional research is needed to",7.10579182070559e-08,0.08701137698963013,0.0,0.005440279394345639,0.08961215868968697,0.0,0.005432404622858621,0.09237332013101529,0.0,7.105791820705622e-08,0.09531017980432521,0.0
4,0.1,8,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: Recent studies suggest a possible link between Aripiprazole, an antipsychotic medication, and an increased risk of pathological gambling. However, further research is needed to","Question: Is there a new risk factor for pathological gambling in Aripiprazole? Answer: Recent studies have suggested a possible link between Aripiprazole, an antipsychotic medication, and increased risk of pathological gambling. More research is necessary to",4.73719454713706e-08,0.058840500022933284,0.0,0.003626852929563759,0.060624621816435464,0.0,0.003621603081905747,0.06252035698133351,0.0,4.737194547137081e-08,0.06453852113757153,0.0
4,0.1,9,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: Recent studies suggest a possible link between Aripiprazole, an antipsychotic medication, and an increased risk of pathological gambling. However, further research is needed to","Question: Aripiprazole: a possible new risk factor for pathological gambling? Answer: Emerging studies indicate a potential association between Aripiprazole, an antipsychotic drug, and an increased risk of pathological gambling. Further research is warranted to",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.1,10,ai,"Question: Aripiprazole: a new risk factor for pathological gambling? Answer: Recent studies suggest a possible link between Aripiprazole, an antipsychotic medication, and an increased risk of pathological gambling. However, further research is needed to","Question: Could Aripiprazole be considered a new risk factor for pathological gambling? Answer: Recent studies point to a possible link between Aripiprazole, an antipsychotic medication, and heightened risk of pathological gambling. However, more research is essential to",7.10579182070559e-08,0.08701137698963013,0.0,0.005440279394345639,0.08961215868968697,0.0,0.005432404622858621,0.09237332013101529,0.0,7.105791820705622e-08,0.09531017980432521,0.0
5,0.1,1,ai,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Yes, there are different levels of risk for transition to psychosis in Ultra High Risk (UHR) criteria. It's determined by factors such as age, frequency and intensity of symptoms, and family history. However, it's important to note that UHR criteria are not definitive predictors, and not all individuals classified as UHR will develop psychosis.","Are there varying degrees of risk for transitioning to psychosis within Ultra High Risk (UHR) criteria? Yes, the risk levels differ based on factors like age, symptom frequency and intensity, and family history. However, UHR criteria do not guarantee psychosis development, as not everyone classified as UHR will progress to psychosis.",5.210914001850789e-07,0.1913563184479239,0.12244897959183675,0.03989538222520124,0.23418267008788263,0.097412109375,0.03983763390096308,0.2782732053471899,0.07100591715976333,5.210914001850789e-07,0.32368523501242263,0.04338842975206613
5,0.1,2,ai,"Question: Ultra high risk (UHR) for psychosis criteria: are there different levels of risk for transition to psychosis? Answer: Yes, there are different levels of risk for transition to psychosis in Ultra High Risk (UHR) criteria. It's determined by factors such as age, frequency and intensity of symptoms, and family history. However, it's important to note that UHR criteria are not definitive predictors, and not all individuals classified as UHR will develop psychosis.","Do Ultra High Risk (UHR) criteria indicate different levels of risk for psychosis transition? Yes, risk varies depending on age, symptom severity and frequency, and family history. Nonetheless, UHR criteria are not absolute predictors, and not all individuals labeled UHR will develop psychosis.",7.105791820705622e-07,0.36570970559270144,0.12244897959183675,0.05440279394345622,0.4124309014942016,0.097412109375,0.05432404622858601,0.4605947621411448,0.07100591715976333,7.105791820705622e-07,0.5102711905928361,0.04338842975206613
